"Schluesselzahl","Straftat","Kreisschluessel","Kreisart","Kreis","Einwohner","Erfasste_Faelle","Straftaten_HZ","Versuche_Anzahl","Versuche_Anteil_Prozent","Mit_Schusswaffe_gedroht","Mit_Schusswaffe_geschossen","Aufklaerung_Faelle","Aufklaerungsquote","Tatverdaechtige_Insgesamt","Tatverdaechtige_Maennlich","Tatverdaechtige_Weiblich","Nichtdeutsche_Tatverdaechtige_Anzahl","Nichtdeutsche_Tatverdaechtige_Prozent"
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","02000","KfS","Hamburg",,841,45.4202752652306,61,7.25326991676576,0,0,776,92.2711058263971,813,683,130,439,53.9975399753998
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03101","KfS","Braunschweig",,114,44.9656249630217,12,10.5263157894737,0,0,112,98.2456140350877,111,84,27,44,39.6396396396396
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03102","KfS","Salzgitter",,49,46.6417910447761,1,2.04081632653061,0,0,48,97.9591836734694,48,32,16,20,41.6666666666667
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03103","KfS","Wolfsburg",,90,69.5802763110084,6,6.66666666666667,0,0,83,92.2222222222222,84,72,12,41,48.8095238095238
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03151","LK","Gifhorn",,41,23.3118788237167,3,7.31707317073171,0,0,40,97.5609756097561,47,25,22,14,29.7872340425532
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03153","LK","Goslar",,51,39.933600601353,3,5.88235294117647,0,0,50,98.0392156862745,49,29,20,19,38.7755102040816
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03154","LK","Helmstedt",,39,43.0026904247343,4,10.2564102564103,0,0,39,100,44,30,14,14,31.8181818181818
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03155","LK","Northeim",,94,74.4200775868894,2,2.12765957446809,0,0,94,100,105,69,36,27,25.7142857142857
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03157","LK","Peine",,44,32.1207741106561,2,4.54545454545455,0,0,43,97.7272727272727,48,36,12,15,31.25
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03158","LK","Wolfenbüttel",,38,32.0566897249873,2,5.26315789473684,0,0,36,94.7368421052632,25,13,12,1,4
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03159","LK","Göttingen",,359,109.232421643233,5,1.39275766016713,0,0,341,94.9860724233983,273,195,78,94,34.4322344322344
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03241","LK","Region Hannover",,1019,89.4689198669293,38,3.72914622178606,0,0,1005,98.6261040235525,1035,761,274,465,44.9275362318841
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03251","LK","Diepholz",,169,76.5596191045696,11,6.50887573964497,0,0,163,96.4497041420118,158,106,52,35,22.1518987341772
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03252","LK","Hameln-Pyrmont",,117,77.7227887202312,0,0,0,0,116,99.1452991452991,146,106,40,52,35.6164383561644
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03254","LK","Hildesheim",,285,106.217249681348,14,4.91228070175439,0,0,280,98.2456140350877,217,146,71,71,32.7188940092166
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03255","LK","Holzminden",,49,74.1435661542186,1,2.04081632653061,0,0,49,100,47,31,16,12,25.531914893617
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03256","LK","Nienburg (Weser)",,87,71.473755986954,5,5.74712643678161,0,0,87,100,78,51,27,25,32.051282051282
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03257","LK","Schaumburg",,137,87.2328097242297,5,3.64963503649635,0,0,136,99.2700729927007,135,90,45,50,37.037037037037
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03351","LK","Celle",,75,43.3849517848569,3,4,0,0,73,97.3333333333333,76,47,29,11,14.4736842105263
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03352","LK","Cuxhaven",,88,44.1346105622148,6,6.81818181818182,0,0,86,97.7272727272727,102,72,30,36,35.2941176470588
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03353","LK","Harburg",,112,42.3013442007501,5,4.46428571428571,0,0,111,99.1071428571429,110,79,31,34,30.9090909090909
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03354","LK","Lüchow-Dannenberg",,13,27.7688774965289,1,7.69230769230769,0,0,13,100,13,10,3,1,7.69230769230769
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03355","LK","Lüneburg",,106,59.0848536535064,4,3.77358490566038,0,0,106,100,80,48,32,25,31.25
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03356","LK","Osterholz",,65,57.1257821837868,3,4.61538461538461,0,0,65,100,68,48,20,22,32.3529411764706
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03357","LK","Rotenburg (Wümme)",,68,41.0724747978087,9,13.2352941176471,0,0,68,100,70,45,25,9,12.8571428571429
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03358","LK","Heidekreis",,108,76.256645978521,5,4.62962962962963,0,0,105,97.2222222222222,108,73,35,22,20.3703703703704
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03359","LK","Stade",,88,42.3771664122431,4,4.54545454545455,0,0,86,97.7272727272727,88,60,28,26,29.5454545454545
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03360","LK","Uelzen",,38,41.3799111420855,3,7.89473684210526,0,0,37,97.3684210526316,36,23,13,5,13.8888888888889
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03361","LK","Verden",,103,74.4903198744513,3,2.9126213592233,0,0,101,98.0582524271845,103,77,26,19,18.4466019417476
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03401","KfS","Delmenhorst",,121,148.019474959019,1,0.826446280991736,0,0,119,98.3471074380165,117,86,31,50,42.7350427350427
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03402","KfS","Emden",,42,84.5053419448301,2,4.76190476190476,0,0,41,97.6190476190476,34,24,10,13,38.2352941176471
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03403","KfS","Oldenburg (Oldenburg)",,143,81.138434652353,6,4.1958041958042,0,0,142,99.3006993006993,159,118,41,45,28.3018867924528
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03404","KfS","Osnabrück",,176,106.225028065135,11,6.25,0,0,171,97.1590909090909,198,143,55,84,42.4242424242424
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03405","KfS","Wilhelmshaven",,156,205.236153137745,6,3.84615384615385,0,0,154,98.7179487179487,133,103,30,37,27.8195488721805
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03451","LK","Ammerland",,54,42.4221475033781,5,9.25925925925926,0,0,54,100,56,33,23,8,14.2857142857143
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03452","LK","Aurich",,103,54.5088907705334,2,1.94174757281553,0,0,102,99.0291262135922,113,77,36,42,37.1681415929204
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03453","LK","Cloppenburg",,106,60.0430497337714,3,2.83018867924528,0,0,105,99.0566037735849,97,72,25,26,26.8041237113402
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03454","LK","Emsland",,173,51.7649452578223,5,2.89017341040462,0,0,168,97.1098265895954,184,141,43,70,38.0434782608696
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03455","LK","Friesland",,76,75.6512477478823,5,6.57894736842105,0,0,76,100,75,55,20,11,14.6666666666667
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03456","LK","Grafschaft Bentheim",,108,74.8897456522342,13,12.037037037037,0,0,104,96.2962962962963,86,52,34,29,33.7209302325581
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03457","LK","Leer",,133,78.6465694129891,4,3.00751879699248,0,0,128,96.2406015037594,113,75,38,23,20.353982300885
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03458","LK","Oldenburg",,65,49.2554844087447,4,6.15384615384615,0,0,65,100,71,51,20,28,39.4366197183099
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03459","LK","Osnabrück",,142,39.8659157650045,3,2.11267605633803,0,0,139,97.887323943662,162,99,63,43,26.5432098765432
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03460","LK","Vechta",,110,75.1366120218579,3,2.72727272727273,0,0,109,99.0909090909091,108,83,25,48,44.4444444444444
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03461","LK","Wesermarsch",,66,73.8949348381029,4,6.06060606060606,0,0,65,98.4848484848485,67,46,21,19,28.3582089552239
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","03462","LK","Wittmund",,28,49.9883955510328,1,3.57142857142857,0,0,28,100,31,20,11,6,19.3548387096774
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","04011","KfS","Bremen",,1148,196.463654223969,36,3.13588850174216,0,0,1060,92.3344947735192,1011,744,267,421,41.6419386745796
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","04012","KfS","Bremerhaven",,125,105.643027982725,4,3.2,0,0,120,96,94,68,26,37,39.3617021276596
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05111","KfS","Düsseldorf",,923,149.760107996022,35,3.7919826652221,0,0,868,94.0411700975081,927,665,262,440,47.4649406688242
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05112","KfS","Duisburg",,663,131.760684440116,13,1.96078431372549,0,0,625,94.2684766214178,669,494,175,390,58.2959641255605
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05113","KfS","Essen",,622,108.346891210663,25,4.01929260450161,0,0,581,93.4083601286174,624,458,166,315,50.4807692307692
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05114","KfS","Krefeld",,256,111.114486985282,9,3.515625,0,0,240,93.75,237,170,67,111,46.8354430379747
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05116","KfS","Mönchengladbach",,360,134.495473853706,4,1.11111111111111,0,0,353,98.0555555555556,393,287,106,173,44.0203562340967
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05117","KfS","Mülheim an der Ruhr",,151,87.3402858514521,5,3.3112582781457,0,0,151,100,168,123,45,85,50.5952380952381
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05119","KfS","Oberhausen",,154,72.1277691911386,6,3.8961038961039,0,0,145,94.1558441558442,170,127,43,91,53.5294117647059
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05120","KfS","Remscheid",,82,71.8913563794812,2,2.4390243902439,0,0,76,92.6829268292683,84,66,18,35,41.6666666666667
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05122","KfS","Solingen",,168,101.15728753959,9,5.35714285714286,0,0,154,91.6666666666667,163,114,49,67,41.1042944785276
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05124","KfS","Wuppertal",,417,116.288149205783,11,2.6378896882494,0,0,390,93.5251798561151,430,310,120,197,45.8139534883721
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05154","K","Kleve",,133,41.5718536670751,4,3.00751879699248,0,0,129,96.9924812030075,140,107,33,79,56.4285714285714
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05158","K","Mettmann",,425,86.7771969944463,15,3.52941176470588,0,0,407,95.7647058823529,451,309,142,168,37.2505543237251
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05162","K","Rhein-Kreis Neuss",,349,76.3011644126122,11,3.15186246418338,0,0,323,92.5501432664756,352,261,91,141,40.0568181818182
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05166","K","Viersen",,228,76.6376250403356,11,4.82456140350877,0,0,220,96.4912280701754,234,173,61,78,33.3333333333333
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05170","K","Wesel",,241,52.6724147351627,8,3.3195020746888,0,0,226,93.7759336099585,240,176,64,75,31.25
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05314","KfS","Bonn",,374,116.264610793335,6,1.60427807486631,0,0,336,89.8395721925134,355,262,93,164,46.1971830985916
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05315","KfS","Köln",,1981,193.379981413655,106,5.35083291267037,0,0,1768,89.2478546188794,1630,1292,338,782,47.9754601226994
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05316","KfS","Leverkusen",,160,95.3232052427763,8,5,0,0,148,92.5,160,113,47,65,40.625
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05334","K","Aachen",,520,89.2760570199309,17,3.26923076923077,0,0,500,96.1538461538462,530,390,140,247,46.6037735849057
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05358","K","Düren",,244,87.6241641588439,11,4.50819672131148,0,0,225,92.2131147540984,250,180,70,81,32.4
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05362","K","Rhein-Erft-Kreis",,402,84.380746076925,18,4.47761194029851,0,0,370,92.0398009950249,397,301,96,158,39.7984886649874
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05366","K","Euskirchen",,151,74.811361418146,4,2.64900662251656,0,0,143,94.7019867549669,140,94,46,38,27.1428571428571
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05370","K","Heinsberg",,158,60.2710672174984,4,2.53164556962025,0,0,152,96.2025316455696,156,105,51,46,29.4871794871795
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05374","K","Oberbergischer Kreis",,158,57.6720214043502,4,2.53164556962025,0,0,149,94.3037974683544,161,117,44,47,29.1925465838509
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05378","K","Rheinisch-Bergischer Kreis",,168,59.2369017689972,2,1.19047619047619,0,0,158,94.047619047619,176,120,56,58,32.9545454545455
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05382","K","Rhein-Sieg-Kreis",,405,66.9108499660489,13,3.20987654320988,0,0,370,91.358024691358,400,291,109,120,30
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05512","KfS","Bottrop",,91,76.5271797631862,1,1.0989010989011,0,0,88,96.7032967032967,74,54,20,20,27.027027027027
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05513","KfS","Gelsenkirchen",,489,182.951467353078,8,1.6359918200409,0,0,469,95.9100204498978,466,311,155,226,48.4978540772532
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05515","KfS","Münster",,182,59.2696803019497,9,4.94505494505495,0,0,180,98.9010989010989,183,139,44,71,38.7978142076503
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05554","K","Borken",,162,42.6554884711694,5,3.08641975308642,0,0,149,91.9753086419753,156,122,34,58,37.1794871794872
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05558","K","Coesfeld",,73,32.2699001401309,2,2.73972602739726,0,0,72,98.6301369863014,85,65,20,32,37.6470588235294
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05562","K","Recklinghausen",,487,78.1883423910862,12,2.46406570841889,0,0,463,95.0718685831622,453,320,133,145,32.008830022075
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","05566","K","Steinfurt",,187,41.5516773989983,8,4.27807486631016,0,0,176,94.1176470588235,193,144,49,62,32.1243523316062
